xData0, data0, errData0, xTheory0, theory0
 , , , 4.63178711, 0.106542058
 , , , 4.63276367, 0.106539391
 , , , 4.63374023, 0.106536724
 , , , 4.6347168, 0.106534056
 , , , 4.63569336, 0.106531397
 , , , 4.63666992, 0.106528729
 , , , 4.63764648, 0.106526062
 , , , 4.63862305, 0.106523395
 , , , 4.63959961, 0.106520735
 , , , 4.64057617, 0.106518067
 , , , 4.64155273, 0.106515408
 , , , 4.6425293, 0.10651274
 , , , 4.64350586, 0.10651008
 , , , 4.64448242, 0.106507413
 , , , 4.64545898, 0.106504753
 , , , 4.64643555, 0.106502093
 , , , 4.64741211, 0.106499426
 , , , 4.64838867, 0.106496766
 , , , 4.64936523, 0.106494106
 , , , 4.6503418, 0.106491446
 , , , 4.65131836, 0.106488787
 , , , 4.65229492, 0.106486127
 , , , 4.65327148, 0.106483467
 , , , 4.65424805, 0.1064808
 , , , 4.65522461, 0.10647814
 , , , 4.65620117, 0.106475487
 , , , 4.65717773, 0.106472827
 , , , 4.6581543, 0.106470168
 , , , 4.65913086, 0.106467508
 , , , 4.66010742, 0.106464848
 , , , 4.66108398, 0.106462188
 , , , 4.66206055, 0.106459536
 , , , 4.66303711, 0.106456876
 , , , 4.66401367, 0.106454216
 , , , 4.66499023, 0.106451564
 , , , 4.6659668, 0.106448904
 , , , 4.66694336, 0.106446251
 , , , 4.66791992, 0.106443591
 , , , 4.66889648, 0.106440939
 , , , 4.66987305, 0.106438279
 , , , 4.67084961, 0.106435627
 , , , 4.67182617, 0.106432967
 , , , 4.67280273, 0.106430314
 , , , 4.6737793, 0.106427662
 , , , 4.67475586, 0.10642501
 , , , 4.67573242, 0.10642235
 , , , 4.67670898, 0.106419697
 , , , 4.67768555, 0.106417045
 , , , 4.67866211, 0.106414393
 , , , 4.67963867, 0.10641174
 , , , 4.68061523, 0.106409088
 , , , 4.6815918, 0.106406435
 , , , 4.68256836, 0.106403783
 , , , 4.68354492, 0.106401131
 , , , 4.68452148, 0.106398478
 , , , 4.68549805, 0.106395833
 , , , 4.68647461, 0.106393181
 , , , 4.68745117, 0.106390528
 , , , 4.68842773, 0.106387876
 , , , 4.6894043, 0.106385231
 , , , 4.69038086, 0.106382579
 , , , 4.69135742, 0.106379926
 , , , 4.69233398, 0.106377281
 , , , 4.69331055, 0.106374629
 , , , 4.69428711, 0.106371984
 , , , 4.69526367, 0.106369331
 , , , 4.69624023, 0.106366687
 , , , 4.6972168, 0.106364034
 , , , 4.69819336, 0.106361389
 , , , 4.69916992, 0.106358744
 , , , 4.70014648, 0.106356092
 , , , 4.70112305, 0.106353447
 , , , 4.70209961, 0.106350802
 , , , 4.70307617, 0.106348157
 , , , 4.70405273, 0.106345512
 , , , 4.7050293, 0.106342867
 , , , 4.70600586, 0.106340222
 , , , 4.70698242, 0.106337577
 , , , 4.70795898, 0.106334932
 , , , 4.70893555, 0.106332287
 , , , 4.70991211, 0.106329642
 , , , 4.71088867, 0.106326997
 , , , 4.71186523, 0.106324352
 , , , 4.7128418, 0.106321707
 , , , 4.71381836, 0.106319062
 , , , 4.71479492, 0.106316425
 , , , 4.71577148, 0.10631378
 , , , 4.71674805, 0.106311135
 , , , 4.71772461, 0.106308497
 , , , 4.71870117, 0.106305853
 , , , 4.71967773, 0.106303208
 , , , 4.7206543, 0.10630057
 , , , 4.72163086, 0.106297925
 , , , 4.72260742, 0.106295288
 , , , 4.72358398, 0.10629265
 , , , 4.72456055, 0.106290005
 , , , 4.72553711, 0.106287368
 , , , 4.72651367, 0.10628473
 , , , 4.72749023, 0.106282085
 , , , 4.7284668, 0.106279448
 , , , 4.72944336, 0.10627681
 , , , 4.73041992, 0.106274173
 , , , 4.73139648, 0.106271535
 , , , 4.73237305, 0.10626889
 , , , 4.73334961, 0.106266253
 , , , 4.73432617, 0.106263615
 , , , 4.73530273, 0.106260978
 , , , 4.7362793, 0.10625834
 , , , 4.73725586, 0.106255703
 , , , 4.73823242, 0.106253073
 , , , 4.73920898, 0.106250435
 , , , 4.74018555, 0.106247798
 , , , 4.74116211, 0.10624516
 , , , 4.74213867, 0.106242523
 , , , 4.74311523, 0.106239893
 , , , 4.7440918, 0.106237255
 , , , 4.74506836, 0.106234618
 , , , 4.74604492, 0.106231987
 , , , 4.74702148, 0.10622935
 , , , 4.74799805, 0.10622672
 , , , 4.74897461, 0.106224082
 , , , 4.74995117, 0.106221452
 , , , 4.75092773, 0.106218815
 , , , 4.7519043, 0.106216185
 , , , 4.75288086, 0.106213547
 , , , 4.75385742, 0.106210917
 , , , 4.75483398, 0.106208287
 , , , 4.75581055, 0.10620565
 , , , 4.75678711, 0.10620302
 , , , 4.75776367, 0.10620039
 , , , 4.75874023, 0.10619776
 , , , 4.7597168, 0.106195129
 , , , 4.76069336, 0.106192499
 , , , 4.76166992, 0.106189869
 , , , 4.76264648, 0.106187239
 , , , 4.76362305, 0.106184609
 , , , 4.76459961, 0.106181979
 , , , 4.76557617, 0.106179349
 , , , 4.76655273, 0.106176719
 , , , 4.7675293, 0.106174089
 , , , 4.76850586, 0.106171459
 , , , 4.76948242, 0.106168829
 , , , 4.77045898, 0.106166206
 , , , 4.77143555, 0.106163576
 , , , 4.77241211, 0.106160946
 , , , 4.77338867, 0.106158324
 , , , 4.77436523, 0.106155694
 , , , 4.7753418, 0.106153063
 , , , 4.77631836, 0.106150441
 , , , 4.77729492, 0.106147811
 , , , 4.77827148, 0.106145188
 , , , 4.77924805, 0.106142558
 , , , 4.78022461, 0.106139936
 , , , 4.78120117, 0.106137305
 , , , 4.78217773, 0.106134683
 , , , 4.7831543, 0.10613206
 , , , 4.78413086, 0.106129438
 , , , 4.78510742, 0.106126808
 , , , 4.78608398, 0.106124185
 , , , 4.78706055, 0.106121562
 , , , 4.78803711, 0.10611894
 , , , 4.78901367, 0.106116317
 , , , 4.78999023, 0.106113695
 , , , 4.7909668, 0.106111065
 , , , 4.79194336, 0.106108442
 , , , 4.79291992, 0.106105819
 , , , 4.79389648, 0.106103204
 , , , 4.79487305, 0.106100582
 , , , 4.79584961, 0.106097959
 , , , 4.79682617, 0.106095336
 , , , 4.79780273, 0.106092714
 , , , 4.7987793, 0.106090091
 , , , 4.79975586, 0.106087476
 , , , 4.80073242, 0.106084853
 , , , 4.80170898, 0.106082231
 , , , 4.80268555, 0.106079608
 , , , 4.80366211, 0.106076993
 , , , 4.80463867, 0.10607437
 , , , 4.80561523, 0.106071755
 , , , 4.8065918, 0.106069133
 , , , 4.80756836, 0.106066518
 , , , 4.80854492, 0.106063895
 , , , 4.80952148, 0.10606128
 , , , 4.81049805, 0.106058657
 , , , 4.81147461, 0.106056042
 , , , 4.81245117, 0.106053427
 , , , 4.81342773, 0.106050804
 , , , 4.8144043, 0.106048189
 , , , 4.81538086, 0.106045574
 , , , 4.81635742, 0.106042959
 , , , 4.81733398, 0.106040344
 , , , 4.81831055, 0.106037721
 , , , 4.81928711, 0.106035106
 , , , 4.82026367, 0.106032491
 , , , 4.82124023, 0.106029876
 , , , 4.8222168, 0.10602726
 , , , 4.82319336, 0.106024645
 , , , 4.82416992, 0.10602203
 , , , 4.82514648, 0.106019415
 , , , 4.82612305, 0.106016807
 , , , 4.82709961, 0.106014192
 , , , 4.82807617, 0.106011577
 , , , 4.82905273, 0.106008962
 , , , 4.8300293, 0.106006347
 , , , 4.83100586, 0.106003739
 , , , 4.83198242, 0.106001124
 , , , 4.83295898, 0.105998509
 , , , 4.83393555, 0.105995901
 , , , 4.83491211, 0.105993286
 , , , 4.83588867, 0.105990678
 , , , 4.83686523, 0.105988063
 , , , 4.8378418, 0.105985448
 , , , 4.83881836, 0.10598284
 , , , 4.83979492, 0.105980232
 , , , 4.84077148, 0.105977617
 , , , 4.84174805, 0.10597501
 , , , 4.84272461, 0.105972394
 , , , 4.84370117, 0.105969787
 , , , 4.84467773, 0.105967179
 , , , 4.8456543, 0.105964571
 , , , 4.84663086, 0.105961956
 , , , 4.84760742, 0.105959348
 , , , 4.84858398, 0.105956741
 , , , 4.84956055, 0.105954133
 , , , 4.85053711, 0.105951525
 , , , 4.85151367, 0.105948918
 , , , 4.85249023, 0.10594631
 , , , 4.8534668, 0.105943702
 , , , 4.85444336, 0.105941094
 , , , 4.85541992, 0.105938487
 , , , 4.85639648, 0.105935879
 , , , 4.85737305, 0.105933271
 , , , 4.85834961, 0.105930664
 , , , 4.85932617, 0.105928063
 , , , 4.86030273, 0.105925456
 , , , 4.8612793, 0.105922848
 , , , 4.86225586, 0.10592024
 , , , 4.86323242, 0.10591764
 , , , 4.86420898, 0.105915032
 , , , 4.86518555, 0.105912425
 , , , 4.86616211, 0.105909824
 , , , 4.86713867, 0.105907217
 , , , 4.86811523, 0.105904616
 , , , 4.8690918, 0.105902009
 , , , 4.87006836, 0.105899408
 , , , 4.87104492, 0.105896801
 , , , 4.87202148, 0.105894201
 , , , 4.87299805, 0.1058916
 , , , 4.87397461, 0.105888993
 , , , 4.87495117, 0.105886392
 , , , 4.87592773, 0.105883792
 , , , 4.8769043, 0.105881184
 , , , 4.87788086, 0.105878584
 , , , 4.87885742, 0.105875984
 , , , 4.87983398, 0.105873384
 , , , 4.88081055, 0.105870783
 , , , 4.88178711, 0.105868183
 , , , 4.88276367, 0.105865583
 , , , 4.88374023, 0.105862983
 , , , 4.8847168, 0.105860382
 , , , 4.88569336, 0.105857782
 , , , 4.88666992, 0.105855182
 , , , 4.88764648, 0.105852582
 , , , 4.88862305, 0.105849981
 , , , 4.88959961, 0.105847381
 , , , 4.89057617, 0.105844781
 , , , 4.89155273, 0.105842181
 , , , 4.8925293, 0.105839588
 , , , 4.89350586, 0.105836987
 , , , 4.89448242, 0.105834387
 , , , 4.89545898, 0.105831787
 , , , 4.89643555, 0.105829194
 , , , 4.89741211, 0.105826594
 , , , 4.89838867, 0.105824001
 , , , 4.89936523, 0.105821401
 , , , 4.9003418, 0.105818808
 , , , 4.90131836, 0.105816208
 , , , 4.90229492, 0.105813615
 , , , 4.90327148, 0.105811015
 , , , 4.90424805, 0.105808422
 , , , 4.90522461, 0.105805822
 , , , 4.90620117, 0.105803229
 , , , 4.90717773, 0.105800636
 , , , 4.9081543, 0.105798036
 , , , 4.90913086, 0.105795443
 , , , 4.91010742, 0.10579285
 , , , 4.91108398, 0.105790257
 , , , 4.91206055, 0.105787665
 , , , 4.91303711, 0.105785064
 , , , 4.91401367, 0.105782472
 , , , 4.91499023, 0.105779879
 , , , 4.9159668, 0.105777286
 , , , 4.91694336, 0.105774693
 , , , 4.91791992, 0.1057721
 , , , 4.91889648, 0.105769508
 , , , 4.91987305, 0.105766915
 , , , 4.92084961, 0.105764322
 , , , 4.92182617, 0.105761737
 , , , 4.92280273, 0.105759144
 , , , 4.9237793, 0.105756551
 , , , 4.92475586, 0.105753958
 , , , 4.92573242, 0.105751365
 , , , 4.92670898, 0.10574878
 , , , 4.92768555, 0.105746187
 , , , 4.92866211, 0.105743594
 , , , 4.92963867, 0.105741009
 , , , 4.93061523, 0.105738416
 , , , 4.9315918, 0.105735824
 , , , 4.93256836, 0.105733238
 , , , 4.93354492, 0.105730645
 , , , 4.93452148, 0.10572806
 , , , 4.93549805, 0.105725467
 , , , 4.93647461, 0.105722882
 , , , 4.93745117, 0.105720297
 , , , 4.93842773, 0.105717704
 , , , 4.9394043, 0.105715118
 , , , 4.94038086, 0.105712533
 , , , 4.94135742, 0.10570994
 , , , 4.94233398, 0.105707355
 , , , 4.94331055, 0.105704769
 , , , 4.94428711, 0.105702184
 , , , 4.94526367, 0.105699591
 , , , 4.94624023, 0.105697006
 , , , 4.9472168, 0.105694421
 , , , 4.94819336, 0.105691835
 , , , 4.94916992, 0.10568925
 , , , 4.95014648, 0.105686665
 , , , 4.95112305, 0.105684079
 , , , 4.95209961, 0.105681494
 , , , 4.95307617, 0.105678909
 , , , 4.95405273, 0.105676323
 , , , 4.9550293, 0.105673738
 , , , 4.95600586, 0.105671152
 , , , 4.95698242, 0.105668567
 , , , 4.95795898, 0.105665989
 , , , 4.95893555, 0.105663404
 , , , 4.95991211, 0.105660819
 , , , 4.96088867, 0.105658233
 , , , 4.96186523, 0.105655655
 , , , 4.9628418, 0.10565307
 , , , 4.96381836, 0.105650485
 , , , 4.96479492, 0.105647907
 , , , 4.96577148, 0.105645321
 , , , 4.96674805, 0.105642743
 , , , 4.96772461, 0.105640158
 , , , 4.96870117, 0.10563758
 , , , 4.96967773, 0.105634995
 , , , 4.9706543, 0.105632417
 , , , 4.97163086, 0.105629832
 , , , 4.97260742, 0.105627254
 , , , 4.97358398, 0.105624676
 , , , 4.97456055, 0.10562209
 , , , 4.97553711, 0.105619512
 , , , 4.97651367, 0.105616935
 , , , 4.97749023, 0.105614349
 , , , 4.9784668, 0.105611771
 , , , 4.97944336, 0.105609193
 , , , 4.98041992, 0.105606616
 , , , 4.98139648, 0.105604038
 , , , 4.98237305, 0.10560146
 , , , 4.98334961, 0.105598882
 , , , 4.98432617, 0.105596296
 , , , 4.98530273, 0.105593719
 , , , 4.9862793, 0.105591141
 , , , 4.98725586, 0.10558857
 , , , 4.98823242, 0.105585992
 , , , 4.98920898, 0.105583414
 , , , 4.99018555, 0.105580837
 , , , 4.99116211, 0.105578259
 , , , 4.99213867, 0.105575681
 , , , 4.99311523, 0.105573103
 , , , 4.9940918, 0.105570532
 , , , 4.99506836, 0.105567954
 , , , 4.99604492, 0.105565377
 , , , 4.99702148, 0.105562799
 , , , 4.99799805, 0.105560228
 , , , 4.99897461, 0.10555765
 , , , 4.99995117, 0.105555072
 , , , 5.00092773, 0.105552502
 , , , 5.0019043, 0.105549924
 , , , 5.00288086, 0.105547354
 , , , 5.00385742, 0.105544776
 , , , 5.00483398, 0.105542205
 , , , 5.00581055, 0.105539627
 , , , 5.00678711, 0.105537057
 , , , 5.00776367, 0.105534486
 , , , 5.00874023, 0.105531909
 , , , 5.0097168, 0.105529338
 , , , 5.01069336, 0.10552676
 , , , 5.01166992, 0.10552419
 , , , 5.01264648, 0.105521619
 , , , 5.01362305, 0.105519049
 , , , 5.01459961, 0.105516478
 , , , 5.01557617, 0.105513901
 , , , 5.01655273, 0.10551133
 , , , 5.0175293, 0.10550876
 , , , 5.01850586, 0.105506189
 , , , 5.01948242, 0.105503619
 , , , 5.02045898, 0.105501048
 , , , 5.02143555, 0.105498478
 , , , 5.02241211, 0.105495907
 , , , 5.02338867, 0.105493337
 , , , 5.02436523, 0.105490766
 , , , 5.0253418, 0.105488196
 , , , 5.02631836, 0.105485626
 , , , 5.02729492, 0.105483055
 , , , 5.02827148, 0.105480485
 , , , 5.02924805, 0.105477922
 , , , 5.03022461, 0.105475351
 , , , 5.03120117, 0.105472781
 , , , 5.03217773, 0.10547021
 , , , 5.0331543, 0.105467647
 , , , 5.03413086, 0.105465077
 , , , 5.03510742, 0.105462506
 , , , 5.03608398, 0.105459943
 , , , 5.03706055, 0.105457373
 , , , 5.03803711, 0.10545481
 , , , 5.03901367, 0.10545224
 , , , 5.03999023, 0.105449677
 , , , 5.0409668, 0.105447106
 , , , 5.04194336, 0.105444543
 , , , 5.04291992, 0.105441973
 , , , 5.04389648, 0.10543941
 , , , 5.04487305, 0.105436839
 , , , 5.04584961, 0.105434276
 , , , 5.04682617, 0.105431713
 , , , 5.04780273, 0.105429143
 , , , 5.0487793, 0.10542658
 , , , 5.04975586, 0.105424017
 , , , 5.05073242, 0.105421454
 , , , 5.05170898, 0.105418883
 , , , 5.05268555, 0.10541632
 , , , 5.05366211, 0.105413757
 , , , 5.05463867, 0.105411194
 , , , 5.05561523, 0.105408631
 , , , 5.0565918, 0.105406068
 , , , 5.05756836, 0.105403505
 , , , 5.05854492, 0.105400942
 , , , 5.05952148, 0.105398379
 , , , 5.06049805, 0.105395816
 , , , 5.06147461, 0.105393253
 , , , 5.06245117, 0.10539069
 , , , 5.06342773, 0.105388127
 , , , 5.0644043, 0.105385564
 , , , 5.06538086, 0.105383001
 , , , 5.06635742, 0.105380446
 , , , 5.06733398, 0.105377883
 , , , 5.06831055, 0.10537532
 , , , 5.06928711, 0.105372757
 , , , 5.07026367, 0.105370201
 , , , 5.07124023, 0.105367638
 , , , 5.0722168, 0.105365075
 , , , 5.07319336, 0.10536252
 , , , 5.07416992, 0.105359957
 , , , 5.07514648, 0.105357394
 , , , 5.07612305, 0.105354838
 , , , 5.07709961, 0.105352275
 , , , 5.07807617, 0.10534972
 , , , 5.07905273, 0.105347157
 , , , 5.0800293, 0.105344601
 , , , 5.08100586, 0.105342038
 , , , 5.08198242, 0.105339482
 , , , 5.08295898, 0.105336927
 , , , 5.08393555, 0.105334364
 , , , 5.08491211, 0.105331808
 , , , 5.08588867, 0.105329253
 , , , 5.08686523, 0.10532669
 , , , 5.0878418, 0.105324134
 , , , 5.08881836, 0.105321579
 , , , 5.08979492, 0.105319023
 , , , 5.09077148, 0.105316468
 , , , 5.09174805, 0.105313905
 , , , 5.09272461, 0.105311349
 , , , 5.09370117, 0.105308793
 , , , 5.09467773, 0.105306238
 , , , 5.0956543, 0.105303682
 , , , 5.09663086, 0.105301127
 , , , 5.09760742, 0.105298571
 , , , 5.09858398, 0.105296016
 , , , 5.09956055, 0.10529346
 , , , 5.10053711, 0.105290905
 , , , 5.10151367, 0.105288349
 , , , 5.10249023, 0.105285794
 , , , 5.1034668, 0.105283245
 , , , 5.10444336, 0.10528069
 , , , 5.10541992, 0.105278134
 , , , 5.10639648, 0.105275579
 , , , 5.10737305, 0.105273023
 , , , 5.10834961, 0.105270475
 , , , 5.10932617, 0.10526792
 , , , 5.11030273, 0.105265364
 , , , 5.1112793, 0.105262816
 , , , 5.11225586, 0.10526026
 , , , 5.11323242, 0.105257705
 , , , 5.11420898, 0.105255157
 , , , 5.11518555, 0.105252601
 , , , 5.11616211, 0.105250053
 , , , 5.11713867, 0.105247498
 , , , 5.11811523, 0.105244949
 , , , 5.1190918, 0.105242394
 , , , 5.12006836, 0.105239846
 , , , 5.12104492, 0.10523729
 , , , 5.12202148, 0.105234742
 , , , 5.12299805, 0.105232194
 , , , 5.12397461, 0.105229639
 , , , 5.12495117, 0.10522709
 , , , 5.12592773, 0.105224542
 , , , 5.1269043, 0.105221987
 , , , 5.12788086, 0.105219439
 , , , 5.12885742, 0.105216891
 , , , 5.12983398, 0.105214342
 , , , 5.13081055, 0.105211794
 , , , 5.13178711, 0.105209246
 , , , 5.13276367, 0.105206691
 , , , 5.13374023, 0.105204143
 , , , 5.1347168, 0.105201595
 , , , 5.13569336, 0.105199046
 , , , 5.13666992, 0.105196498
 , , , 5.13764648, 0.10519395
 , , , 5.13862305, 0.105191402
 , , , 5.13959961, 0.105188854
 , , , 5.14057617, 0.105186306
 , , , 5.14155273, 0.105183758
 , , , 5.1425293, 0.105181217
 , , , 5.14350586, 0.105178669
 , , , 5.14448242, 0.105176121
 , , , 5.14545898, 0.105173573
 , , , 5.14643555, 0.105171025
 , , , 5.14741211, 0.105168484
 , , , 5.14838867, 0.105165936
 , , , 5.14936523, 0.105163388
 , , , 5.1503418, 0.105160847
 , , , 5.15131836, 0.105158299
 , , , 5.15229492, 0.105155751
 , , , 5.15327148, 0.10515321
 , , , 5.15424805, 0.105150662
 , , , 5.15522461, 0.105148114
 , , , 5.15620117, 0.105145574
 , , , 5.15717773, 0.105143026
 , , , 5.1581543, 0.105140485
 , , , 5.15913086, 0.105137937
 , , , 5.16010742, 0.105135396
 , , , 5.16108398, 0.105132855
 , , , 5.16206055, 0.105130307
 , , , 5.16303711, 0.105127767
 , , , 5.16401367, 0.105125219
 , , , 5.16499023, 0.105122678
 , , , 5.1659668, 0.105120137
 , , , 5.16694336, 0.105117597
 , , , 5.16791992, 0.105115049
 , , , 5.16889648, 0.105112508
 , , , 5.16987305, 0.105109967
 , , , 5.17084961, 0.105107427
 , , , 5.17182617, 0.105104886
 , , , 5.17280273, 0.105102338
 , , , 5.1737793, 0.105099797
 , , , 5.17475586, 0.105097257
 , , , 5.17573242, 0.105094716
 , , , 5.17670898, 0.105092175
 , , , 5.17768555, 0.105089635
 , , , 5.17866211, 0.105087094
 , , , 5.17963867, 0.105084553
 , , , 5.18061523, 0.105082013
 , , , 5.1815918, 0.105079472
 , , , 5.18256836, 0.105076931
 , , , 5.18354492, 0.105074391
 , , , 5.18452148, 0.105071858
 , , , 5.18549805, 0.105069317
 , , , 5.18647461, 0.105066776
 , , , 5.18745117, 0.105064236
 , , , 5.18842773, 0.105061695
 , , , 5.1894043, 0.105059162
 , , , 5.19038086, 0.105056621
 , , , 5.19135742, 0.10505408
 , , , 5.19233398, 0.105051547
 , , , 5.19331055, 0.105049007
 , , , 5.19428711, 0.105046466
 , , , 5.19526367, 0.105043933
 , , , 5.19624023, 0.105041392
 , , , 5.1972168, 0.105038859
 , , , 5.19819336, 0.105036318
 , , , 5.19916992, 0.105033778
 , , , 5.20014648, 0.105031244
 , , , 5.20112305, 0.105028711
 , , , 5.20209961, 0.105026171
 , , , 5.20307617, 0.105023637
 , , , 5.20405273, 0.105021097
 , , , 5.2050293, 0.105018564
 , , , 5.20600586, 0.10501603
 , , , 5.20698242, 0.10501349
 , , , 5.20795898, 0.105010957
 , , , 5.20893555, 0.105008423
 , , , 5.20991211, 0.105005883
 , , , 5.21088867, 0.105003349
 , , , 5.21186523, 0.105000816
 , , , 5.2128418, 0.104998283
 , , , 5.21381836, 0.10499575
 , , , 5.21479492, 0.104993209
 , , , 5.21577148, 0.104990676
 , , , 5.21674805, 0.104988143
 , , , 5.21772461, 0.10498561
 , , , 5.21870117, 0.104983076
 , , , 5.21967773, 0.104980543
 , , , 5.2206543, 0.10497801
 , , , 5.22163086, 0.104975477
 , , , 5.22260742, 0.104972944
 , , , 5.22358398, 0.10497041
 , , , 5.22456055, 0.104967877
 , , , 5.22553711, 0.104965344
 , , , 5.22651367, 0.104962811
 , , , 5.22749023, 0.104960285
 , , , 5.2284668, 0.104957752
 , , , 5.22944336, 0.104955219
 , , , 5.23041992, 0.104952686
 , , , 5.23139648, 0.104950152
 , , , 5.23237305, 0.104947627
 , , , 5.23334961, 0.104945093
 , , , 5.23432617, 0.10494256
 , , , 5.23530273, 0.104940027
 , , , 5.2362793, 0.104937501
 , , , 5.23725586, 0.104934968
 , , , 5.23823242, 0.104932442
 , , , 5.23920898, 0.104929909
 , , , 5.24018555, 0.104927376
 , , , 5.24116211, 0.10492485
 , , , 5.24213867, 0.104922317
 , , , 5.24311523, 0.104919791
 , , , 5.2440918, 0.104917258
 , , , 5.24506836, 0.104914732
 , , , 5.24604492, 0.104912207
 , , , 5.24702148, 0.104909673
 , , , 5.24799805, 0.104907148
 , , , 5.24897461, 0.104904614
 , , , 5.24995117, 0.104902089
 , , , 5.25092773, 0.104899563
 , , , 5.2519043, 0.10489703
 , , , 5.25288086, 0.104894504
 , , , 5.25385742, 0.104891978
 , , , 5.25483398, 0.104889452
 , , , 5.25581055, 0.104886919
 , , , 5.25678711, 0.104884394
 , , , 5.25776367, 0.104881868
 , , , 5.25874023, 0.104879342
 , , , 5.2597168, 0.104876816
 , , , 5.26069336, 0.104874291
 , , , 5.26166992, 0.104871765
 , , , 5.26264648, 0.104869239
 , , , 5.26362305, 0.104866706
 , , , 5.26459961, 0.10486418
 , , , 5.26557617, 0.104861654
 , , , 5.26655273, 0.104859136
 , , , 5.2675293, 0.10485661
 , , , 5.26850586, 0.104854085
 , , , 5.26948242, 0.104851559
 , , , 5.27045898, 0.104849033
 , , , 5.27143555, 0.104846507
 , , , 5.27241211, 0.104843982
 , , , 5.27338867, 0.104841456
 , , , 5.27436523, 0.104838938
 , , , 5.2753418, 0.104836412
 , , , 5.27631836, 0.104833886
 , , , 5.27729492, 0.10483136
 , , , 5.27827148, 0.104828842
 , , , 5.27924805, 0.104826316
 , , , 5.28022461, 0.10482379
 , , , 5.28120117, 0.104821272
 , , , 5.28217773, 0.104818746
 , , , 5.2831543, 0.104816221
 , , , 5.28413086, 0.104813702
 , , , 5.28510742, 0.104811177
 , , , 5.28608398, 0.104808658
 , , , 5.28706055, 0.104806133
 , , , 5.28803711, 0.104803614
 , , , 5.28901367, 0.104801089
 , , , 5.28999023, 0.10479857
 , , , 5.2909668, 0.104796045
 , , , 5.29194336, 0.104793526
 , , , 5.29291992, 0.104791
 , , , 5.29389648, 0.104788482
 , , , 5.29487305, 0.104785964
 , , , 5.29584961, 0.104783438
 , , , 5.29682617, 0.10478092
 , , , 5.29780273, 0.104778402
 , , , 5.2987793, 0.104775876
 , , , 5.29975586, 0.104773358
 , , , 5.30073242, 0.104770839
 , , , 5.30170898, 0.104768321
 , , , 5.30268555, 0.104765803
 , , , 5.30366211, 0.104763277
 , , , 5.30463867, 0.104760759
 , , , 5.30561523, 0.10475824
 , , , 5.3065918, 0.104755722
 , , , 5.30756836, 0.104753204
 , , , 5.30854492, 0.104750685
 , , , 5.30952148, 0.104748167
 , , , 5.31049805, 0.104745649
 , , , 5.31147461, 0.104743131
 , , , 5.31245117, 0.104740612
 , , , 5.31342773, 0.104738094
 , , , 5.3144043, 0.104735576
 , , , 5.31538086, 0.104733057
 , , , 5.31635742, 0.104730539
 , , , 5.31733398, 0.104728021
 , , , 5.31831055, 0.10472551
 , , , 5.31928711, 0.104722992
 , , , 5.32026367, 0.104720473
 , , , 5.32124023, 0.104717955
 , , , 5.3222168, 0.104715437
 , , , 5.32319336, 0.104712926
 , , , 5.32416992, 0.104710408
 , , , 5.32514648, 0.104707889
 , , , 5.32612305, 0.104705378
 , , , 5.32709961, 0.10470286
 , , , 5.32807617, 0.104700342
 , , , 5.32905273, 0.104697831
 , , , 5.3300293, 0.104695313
 , , , 5.33100586, 0.104692794
 , , , 5.33198242, 0.104690284
 , , , 5.33295898, 0.104687765
 , , , 5.33393555, 0.104685254
 , , , 5.33491211, 0.104682736
 , , , 5.33588867, 0.104680225
 , , , 5.33686523, 0.104677707
 , , , 5.3378418, 0.104675196
 , , , 5.33881836, 0.104672685
 , , , 5.33979492, 0.104670167
 , , , 5.34077148, 0.104667656
 , , , 5.34174805, 0.104665138
 , , , 5.34272461, 0.104662627
 , , , 5.34370117, 0.104660116
 , , , 5.34467773, 0.104657598
 , , , 5.3456543, 0.104655087
 , , , 5.34663086, 0.104652576
 , , , 5.34760742, 0.104650065
 , , , 5.34858398, 0.104647554
 , , , 5.34956055, 0.104645036
 , , , 5.35053711, 0.104642525
 , , , 5.35151367, 0.104640014
 , , , 5.35249023, 0.104637504
 , , , 5.3534668, 0.104634993
 , , , 5.35444336, 0.104632482
 , , , 5.35541992, 0.104629971
 , , , 5.35639648, 0.10462746
 , , , 5.35737305, 0.104624949
 , , , 5.35834961, 0.104622439
 , , , 5.35932617, 0.104619928
 , , , 5.36030273, 0.104617417
 , , , 5.3612793, 0.104614906
 , , , 5.36225586, 0.104612395
 , , , 5.36323242, 0.104609884
 , , , 5.36420898, 0.104607373
 , , , 5.36518555, 0.104604863
 , , , 5.36616211, 0.104602352
 , , , 5.36713867, 0.104599841
 , , , 5.36811523, 0.104597338
 , , , 5.3690918, 0.104594827
 , , , 5.37006836, 0.104592316
 , , , 5.37104492, 0.104589805
 , , , 5.37202148, 0.104587302
 , , , 5.37299805, 0.104584791
 , , , 5.37397461, 0.10458228
 , , , 5.37495117, 0.104579777
 , , , 5.37592773, 0.104577266
 , , , 5.3769043, 0.104574755
 , , , 5.37788086, 0.104572251
 , , , 5.37885742, 0.104569741
 , , , 5.37983398, 0.10456723
 , , , 5.38081055, 0.104564726
 , , , 5.38178711, 0.104562216
 , , , 5.38276367, 0.104559712
 , , , 5.38374023, 0.104557201
 , , , 5.3847168, 0.104554698
 , , , 5.38569336, 0.104552187
 , , , 5.38666992, 0.104549684
 , , , 5.38764648, 0.10454718
 , , , 5.38862305, 0.104544669
